timestamp,level,msg
2025-04-25T03:10:06Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:08Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:10:08Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:08Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:10:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:10:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:10:08Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:08Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:10:08Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:10:09Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:09Z,WARN,"Token JWT expirado"
2025-04-25T03:10:09Z,INFO,"Token JWT expirado"
2025-04-25T03:10:09Z,WARN,"Token JWT expirado"
2025-04-25T03:10:09Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:09Z,INFO,"Token JWT expirado"
2025-04-25T03:10:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:10:12Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:10:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:12Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:10:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:10:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:14Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:10:14Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:14Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:14Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:10:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:15Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:15Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:16Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:18Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:18Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:10:18Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:10:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:18Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:18Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:20Z,WARN,"Archivo no encontrado"
2025-04-25T03:10:20Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:10:20Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:20Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:20Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:10:20Z,WARN,"Archivo no encontrado"
2025-04-25T03:10:21Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:10:21Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:10:22Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:22Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:10:22Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:22Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:22Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:10:22Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:24Z,INFO,"Token JWT expirado"
2025-04-25T03:10:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:10:24Z,WARN,"Archivo no encontrado"
2025-04-25T03:10:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:24Z,WARN,"Token JWT expirado"
2025-04-25T03:10:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:24Z,INFO,"Token JWT expirado"
2025-04-25T03:10:24Z,WARN,"Archivo no encontrado"
2025-04-25T03:10:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:24Z,WARN,"Token JWT expirado"
2025-04-25T03:10:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:10:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:26Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:26Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:27Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:27Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:10:27Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:27Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:27Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:10:27Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:28Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:28Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:28Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:28Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:30Z,WARN,"Token JWT expirado"
2025-04-25T03:10:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:10:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:10:30Z,WARN,"Token JWT expirado"
2025-04-25T03:10:32Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:32Z,WARN,"Token JWT expirado"
2025-04-25T03:10:32Z,WARN,"Token JWT expirado"
2025-04-25T03:10:32Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:33Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:33Z,INFO,"Token JWT expirado"
2025-04-25T03:10:33Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:33Z,INFO,"Token JWT expirado"
2025-04-25T03:10:34Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:34Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:36Z,WARN,"Archivo no encontrado"
2025-04-25T03:10:36Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:36Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:36Z,WARN,"Archivo no encontrado"
2025-04-25T03:10:38Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:10:38Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:38Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:38Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:10:40Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:40Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:42Z,DEBUG,"Token JWT expirado"
2025-04-25T03:10:42Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:10:42Z,DEBUG,"Token JWT expirado"
2025-04-25T03:10:42Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:10:44Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:10:44Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:44Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:44Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:44Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:44Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:10:45Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:45Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:46Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:46Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:46Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:46Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:46Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:46Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:10:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:10:48Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:48Z,WARN,"Archivo no encontrado"
2025-04-25T03:10:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:48Z,WARN,"Archivo no encontrado"
2025-04-25T03:10:48Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:10:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:50Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:10:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:10:50Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:51Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:10:51Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:10:51Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:10:51Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:10:52Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:52Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:10:54Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:10:54Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:54Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:54Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:10:54Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:54Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:54Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:10:54Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:57Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:57Z,ERROR,"Archivo no encontrado"
2025-04-25T03:10:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:10:58Z,DEBUG,"Token JWT expirado"
2025-04-25T03:10:58Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:58Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:10:58Z,DEBUG,"Token JWT expirado"
2025-04-25T03:11:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:11:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:11:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:11:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:11:02Z,INFO,"Archivo no encontrado"
2025-04-25T03:11:02Z,INFO,"Archivo no encontrado"
2025-04-25T03:11:03Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:11:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:11:03Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:04Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:04Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:04Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:11:04Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:04Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:11:04Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:04Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:11:04Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:11:04Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:04Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:06Z,ERROR,"Archivo no encontrado"
2025-04-25T03:11:06Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:06Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:11:06Z,ERROR,"Archivo no encontrado"
2025-04-25T03:11:06Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:06Z,ERROR,"Archivo no encontrado"
2025-04-25T03:11:06Z,ERROR,"Archivo no encontrado"
2025-04-25T03:11:06Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:11:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:11:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:11:09Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:09Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:10Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:10Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:10Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:10Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:12Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:11:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:11:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:11:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:11:12Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:14Z,WARN,"Archivo no encontrado"
2025-04-25T03:11:14Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:11:14Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:14Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:14Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:11:14Z,WARN,"Archivo no encontrado"
2025-04-25T03:11:15Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:11:15Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:11:16Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:16Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:18Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:18Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:11:18Z,ERROR,"Archivo no encontrado"
2025-04-25T03:11:18Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:11:18Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:18Z,ERROR,"Archivo no encontrado"
2025-04-25T03:11:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:20Z,ERROR,"Token JWT expirado"
2025-04-25T03:11:20Z,INFO,"Token JWT expirado"
2025-04-25T03:11:20Z,INFO,"Token JWT expirado"
2025-04-25T03:11:20Z,ERROR,"Token JWT expirado"
2025-04-25T03:11:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:11:21Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:21Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:11:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:21Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:21Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:11:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:11:22Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:22Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:22Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:11:22Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:11:22Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:11:22Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:11:22Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:22Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:11:24Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:24Z,INFO,"Archivo no encontrado"
2025-04-25T03:11:24Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:24Z,INFO,"Archivo no encontrado"
2025-04-25T03:11:24Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:24Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:24Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:11:26Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:11:26Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:26Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:26Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:11:27Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:27Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:11:27Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:11:27Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:28Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:28Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:11:30Z,ERROR,"Token JWT expirado"
2025-04-25T03:11:30Z,INFO,"Archivo no encontrado"
2025-04-25T03:11:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:30Z,INFO,"Archivo no encontrado"
2025-04-25T03:11:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:30Z,ERROR,"Token JWT expirado"
2025-04-25T03:11:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:11:32Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:32Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:32Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:32Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:33Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:33Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:34Z,DEBUG,"Token JWT expirado"
2025-04-25T03:11:34Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:34Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:34Z,DEBUG,"Token JWT expirado"
2025-04-25T03:11:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:36Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:36Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:38Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:38Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:11:38Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:38Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:38Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:11:38Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:11:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:11:40Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:11:40Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:40Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:11:40Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:11:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:40Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:40Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:11:42Z,ERROR,"Archivo no encontrado"
2025-04-25T03:11:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:42Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:42Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:42Z,ERROR,"Archivo no encontrado"
2025-04-25T03:11:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:11:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:48Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:11:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:11:48Z,INFO,"Token JWT expirado"
2025-04-25T03:11:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:11:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:11:48Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:11:48Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:11:48Z,INFO,"Token JWT expirado"
2025-04-25T03:11:50Z,INFO,"Token JWT expirado"
2025-04-25T03:11:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:50Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:50Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:11:50Z,INFO,"Token JWT expirado"
2025-04-25T03:11:51Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:51Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:11:52Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:11:52Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:52Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:52Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:11:54Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:11:54Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:11:54Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:11:54Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:11:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:11:54Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:11:54Z,INFO,Usuario inici\xF3 sesi\xF3n\r
