timestamp,level,msg
2025-04-25T01:50:34Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:35Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:50:35Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:50:35Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:50:35Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:50:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:50:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:50:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:50:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:50:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:37Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:37Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:38Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:38Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:50:38Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:38Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:38Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:50:38Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:38Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:38Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:39Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:39Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:39Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:39Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:50:39Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:39Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:50:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:50:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:40Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:40Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:40Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:40Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:40Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:50:40Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:41Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:41Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:41Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:41Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:42Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:42Z,WARN,"Token JWT expirado"
2025-04-25T01:50:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:42Z,WARN,"Token JWT expirado"
2025-04-25T01:50:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:42Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:43Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:50:43Z,INFO,"Token JWT expirado"
2025-04-25T01:50:43Z,INFO,"Token JWT expirado"
2025-04-25T01:50:43Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:50:44Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:44Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:50:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:44Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:50:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:44Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:45Z,INFO,"Token JWT expirado"
2025-04-25T01:50:45Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:45Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:45Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:45Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:45Z,INFO,"Token JWT expirado"
2025-04-25T01:50:46Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:46Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:46Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:46Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:46Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:46Z,ERROR,"Archivo no encontrado"
2025-04-25T01:50:46Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:46Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:47Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:47Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:50:47Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:47Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:47Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:50:47Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:48Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:48Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:48Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:48Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:48Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:49Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:49Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:50:49Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:49Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:49Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:50:49Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:49Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:50:49Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:50Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:50:50Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:50:50Z,WARN,"Token JWT expirado"
2025-04-25T01:50:50Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:50Z,WARN,"Token JWT expirado"
2025-04-25T01:50:50Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:50Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:50:50Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:50:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:50:51Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:50:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:51Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:50:51Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:50:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:51Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:50:52Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:52Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:52Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:52Z,WARN,"Token JWT expirado"
2025-04-25T01:50:52Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:50:52Z,WARN,"Token JWT expirado"
2025-04-25T01:50:52Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:50:52Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:52Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:52Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:50:53Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:53Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:53Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:50:53Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:54Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:54Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:50:54Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:50:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:50:54Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:50:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:50:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:50:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:50:54Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:54Z,DEBUG,"Token JWT expirado"
2025-04-25T01:50:55Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:55Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:55Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:55Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:55Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:55Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:55Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:55Z,INFO,"Archivo no encontrado"
2025-04-25T01:50:56Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:56Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:56Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:50:56Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:56Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:50:56Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:56Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:56Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:50:57Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:57Z,WARN,"Archivo no encontrado"
2025-04-25T01:50:57Z,WARN,"Token JWT expirado"
2025-04-25T01:50:57Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:57Z,WARN,"Token JWT expirado"
2025-04-25T01:50:57Z,WARN,"Archivo no encontrado"
2025-04-25T01:50:58Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:58Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:58Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:50:58Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:50:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:50:59Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:50:59Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:59Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:59Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:59Z,ERROR,"Token JWT expirado"
2025-04-25T01:50:59Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:51:00Z,WARN,"Archivo no encontrado"
2025-04-25T01:51:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:00Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:51:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:51:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:51:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:51:00Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:51:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:51:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:00Z,WARN,"Archivo no encontrado"
2025-04-25T01:51:01Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:51:01Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:01Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:01Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:51:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:02Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:51:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:51:02Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:02Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:51:02Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:51:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:03Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:03Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:51:03Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:51:03Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:51:03Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:51:03Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:51:03Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:51:03Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:03Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:51:03Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:51:04Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:04Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:04Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:04Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:04Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:04Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:05Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:51:05Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:05Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:05Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:51:06Z,WARN,"Token JWT expirado"
2025-04-25T01:51:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:51:06Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:06Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:51:06Z,WARN,"Token JWT expirado"
2025-04-25T01:51:06Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:07Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:51:07Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:51:08Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:08Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:09Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:51:09Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:51:09Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:09Z,INFO,"Archivo no encontrado"
2025-04-25T01:51:09Z,WARN,"Token JWT expirado"
2025-04-25T01:51:09Z,INFO,"Archivo no encontrado"
2025-04-25T01:51:09Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:51:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:51:09Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:09Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:09Z,WARN,"Token JWT expirado"
2025-04-25T01:51:10Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:51:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:10Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:51:11Z,DEBUG,"Token JWT expirado"
2025-04-25T01:51:11Z,DEBUG,"Token JWT expirado"
2025-04-25T01:51:12Z,ERROR,"Archivo no encontrado"
2025-04-25T01:51:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:51:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:51:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:51:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:51:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:51:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:12Z,ERROR,"Archivo no encontrado"
2025-04-25T01:51:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:51:13Z,DEBUG,"Token JWT expirado"
2025-04-25T01:51:13Z,DEBUG,"Token JWT expirado"
2025-04-25T01:51:14Z,INFO,"Archivo no encontrado"
2025-04-25T01:51:14Z,ERROR,"Token JWT expirado"
2025-04-25T01:51:14Z,ERROR,"Token JWT expirado"
2025-04-25T01:51:14Z,INFO,"Archivo no encontrado"
2025-04-25T01:51:15Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:51:15Z,DEBUG,"Token JWT expirado"
2025-04-25T01:51:15Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:15Z,ERROR,"Token JWT expirado"
2025-04-25T01:51:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:15Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:15Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:51:15Z,DEBUG,"Token JWT expirado"
2025-04-25T01:51:15Z,ERROR,"Token JWT expirado"
2025-04-25T01:51:16Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:51:16Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:16Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:51:16Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:51:16Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:16Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:51:17Z,DEBUG,"Token JWT expirado"
2025-04-25T01:51:17Z,DEBUG,"Token JWT expirado"
2025-04-25T01:51:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:18Z,INFO,"Archivo no encontrado"
2025-04-25T01:51:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:18Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:51:18Z,ERROR,"Archivo no encontrado"
2025-04-25T01:51:18Z,WARN,"Token JWT expirado"
2025-04-25T01:51:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:51:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:18Z,ERROR,"Archivo no encontrado"
2025-04-25T01:51:18Z,WARN,"Token JWT expirado"
2025-04-25T01:51:18Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:51:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:18Z,INFO,"Archivo no encontrado"
2025-04-25T01:51:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:51:19Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:51:19Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:51:19Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:51:19Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:51:20Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:20Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:51:20Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:20Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:51:20Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:20Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:51:21Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:21Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:51:21Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:51:21Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:51:22Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:22Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:22Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:51:22Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:51:22Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:22Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:22Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:22Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:51:22Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:51:22Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:22Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:51:22Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:51:23Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
