timestamp,level,msg
2025-04-25T02:35:36Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:35:36Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:36Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:37Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:37Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:37Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:37Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:38Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:38Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:35:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:38Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:38Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:35:38Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:38Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:40Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:40Z,WARN,"Token JWT expirado"
2025-04-25T02:35:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:40Z,WARN,"Token JWT expirado"
2025-04-25T02:35:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:40Z,WARN,"Token JWT expirado"
2025-04-25T02:35:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:40Z,WARN,"Token JWT expirado"
2025-04-25T02:35:40Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:41Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:41Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:42Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:42Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:35:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:42Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:42Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:42Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:42Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:42Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:42Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:35:42Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:42Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:43Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:43Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:43Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:43Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:44Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:44Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:35:44Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:44Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:44Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:44Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:35:44Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:45Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:45Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:45Z,INFO,"Archivo no encontrado"
2025-04-25T02:35:45Z,INFO,"Archivo no encontrado"
2025-04-25T02:35:45Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:45Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:46Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:35:46Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:46Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:35:46Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:46Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:46Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:35:46Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:35:46Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:47Z,DEBUG,"Token JWT expirado"
2025-04-25T02:35:47Z,DEBUG,"Token JWT expirado"
2025-04-25T02:35:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:48Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:35:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:35:48Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:48Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:35:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:48Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:35:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:49Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:49Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:50Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:50Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:35:51Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:51Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:35:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:35:51Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:35:51Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:35:51Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:35:52Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:52Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:53Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:35:53Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:53Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:53Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:53Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:35:53Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:53Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:53Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:35:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:35:54Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:54Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:54Z,ERROR,"Token JWT expirado"
2025-04-25T02:35:54Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:35:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:54Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:54Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:54Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:35:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:54Z,ERROR,"Token JWT expirado"
2025-04-25T02:35:54Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:35:54Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:35:55Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:55Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:56Z,WARN,"Token JWT expirado"
2025-04-25T02:35:56Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:56Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:56Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:56Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:56Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:56Z,WARN,"Token JWT expirado"
2025-04-25T02:35:56Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:57Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:35:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:57Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:35:57Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:35:57Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:35:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:35:57Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:35:57Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:35:57Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:35:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:35:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:58Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:58Z,ERROR,"Archivo no encontrado"
2025-04-25T02:35:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:35:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:36:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:36:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:36:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:36:01Z,DEBUG,"Token JWT expirado"
2025-04-25T02:36:01Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:36:01Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:36:01Z,DEBUG,"Token JWT expirado"
2025-04-25T02:36:02Z,ERROR,"Archivo no encontrado"
2025-04-25T02:36:02Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:36:02Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:36:02Z,ERROR,"Archivo no encontrado"
2025-04-25T02:36:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:04Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:04Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:04Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:04Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:05Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:05Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:05Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:05Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:36:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:06Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:36:06Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:36:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:06Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:36:06Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:07Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:36:07Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:36:08Z,ERROR,"Archivo no encontrado"
2025-04-25T02:36:08Z,ERROR,"Archivo no encontrado"
2025-04-25T02:36:08Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:08Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:08Z,ERROR,"Archivo no encontrado"
2025-04-25T02:36:08Z,ERROR,"Archivo no encontrado"
2025-04-25T02:36:09Z,INFO,"Token JWT expirado"
2025-04-25T02:36:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:09Z,INFO,"Token JWT expirado"
2025-04-25T02:36:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:10Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:10Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:36:10Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:36:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:10Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:11Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:11Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:36:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:12Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:12Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:12Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:12Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:36:13Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:13Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:14Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:36:14Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:14Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:14Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:36:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:36:14Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:14Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:14Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:14Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:36:15Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:15Z,ERROR,"Archivo no encontrado"
2025-04-25T02:36:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:15Z,WARN,"Token JWT expirado"
2025-04-25T02:36:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:15Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:15Z,INFO,"Token JWT expirado"
2025-04-25T02:36:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:15Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:15Z,WARN,"Token JWT expirado"
2025-04-25T02:36:15Z,ERROR,"Archivo no encontrado"
2025-04-25T02:36:15Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:15Z,INFO,"Token JWT expirado"
2025-04-25T02:36:16Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:16Z,ERROR,"Token JWT expirado"
2025-04-25T02:36:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:36:16Z,ERROR,"Token JWT expirado"
2025-04-25T02:36:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:16Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:36:17Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:36:17Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:17Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:17Z,WARN,"Token JWT expirado"
2025-04-25T02:36:17Z,WARN,"Token JWT expirado"
2025-04-25T02:36:17Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:17Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:17Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:36:18Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:36:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:18Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:36:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:19Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:36:19Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:36:19Z,INFO,"Token JWT expirado"
2025-04-25T02:36:19Z,INFO,"Token JWT expirado"
2025-04-25T02:36:19Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:36:19Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:36:20Z,INFO,"Token JWT expirado"
2025-04-25T02:36:20Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:36:20Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:36:20Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:20Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:20Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:20Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:20Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:36:20Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:36:20Z,INFO,"Token JWT expirado"
2025-04-25T02:36:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:21Z,WARN,"Token JWT expirado"
2025-04-25T02:36:21Z,WARN,"Token JWT expirado"
2025-04-25T02:36:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:36:22Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:36:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:36:22Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:36:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:36:23Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:36:23Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:23Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:23Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:36:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:36:24Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:24Z,WARN,"Archivo no encontrado"
2025-04-25T02:36:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:36:24Z,WARN,"Archivo no encontrado"
2025-04-25T02:36:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:36:24Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:36:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:36:25Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:25Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:25Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:25Z,DEBUG,"Token JWT expirado"
2025-04-25T02:36:25Z,DEBUG,"Token JWT expirado"
2025-04-25T02:36:25Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:25Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:25Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:26Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:36:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:26Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:26Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:36:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:36:26Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:36:27Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:36:27Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
